   13387.5900694444444525       0.0061555743135206
   13387.5907638888893416       0.0059296132197493
   13387.5914583333324117       0.0056988827811836
   13387.5921527777773008       0.0054635685804198
   13387.5928472222221899       0.0052238598868953
   13387.5935416666670790       0.0049799495046544
   13387.5942361111101491       0.0047320336182962
   13387.5949305555550382       0.0044803116310924
   13387.5956249999999272       0.0042249860096514
   13387.5963194444448163       0.0039662621222904
   13387.5970138888897054       0.0037043480632313
   13387.5977083333327755       0.0034394545011796
   13387.5984027777776646       0.0031717944937924
   13387.5990972222225537       0.0029015833281767
   13387.5997916666674428       0.0026290383423219
   13387.6004861111105129       0.0023543787513711
   13387.6011805555554020       0.0020778254724387
   13387.6018750000002910       0.0017996009412286
   13387.6025694444451801       0.0015199289445075
   13387.6032638888882502       0.0012390344298782
   13387.6039583333331393       0.0009571433259249
   13387.6046527777780284       0.0006744823662710
   13387.6053472222229175       0.0003912789026050
   13387.6060416666659876       0.0001077607241294
   13387.6067361111108767      -0.0001758441314748
   13387.6074305555557657      -0.0004593075486648
   13387.6081250000006548      -0.0007424015349662
   13387.6088194444437249      -0.0010248983857501
   13387.6095138888886140      -0.0013065708848072
   13387.6102083333335031      -0.0015871924743333
   13387.6109027777783922      -0.0018665374429594
   13387.6115972222214623      -0.0021443811061365
   13387.6122916666663514      -0.0024204999868553
   13387.6129861111112405      -0.0026946719953948
   13387.6136805555561295      -0.0029666766079545
   13387.6143749999991996      -0.0032362950429266
   13387.6150694444440887      -0.0035033104412837
   13387.6157638888889778      -0.0037675080343646
   13387.6164583333338669      -0.0040286753210553
   13387.6171527777769370      -0.0042866022365454
   13387.6178472222218261      -0.0045410813265474
   13387.6185416666667152      -0.0047919079036417
   13387.6192361111116043      -0.0050388802224280
   13387.6199305555546744      -0.0052817996355476
   13387.6206249999995634      -0.0055204707584835
   13387.6213194444444525      -0.0057547016207315
   13387.6220138888893416      -0.0059843038242118
   13387.6227083333324117      -0.0062090926937976
   13387.6234027777773008      -0.0064288874258538
   13387.6240972222221899      -0.0066435112336621
   13387.6247916666670790      -0.0068527914896157
   13387.6254861111101491      -0.0070565598632426
   13387.6261805555550382      -0.0072546524607229
   13387.6268749999999272      -0.0074469099476885
   13387.6275694444448163      -0.0076331776895110
   13387.6282638888897054      -0.0078133058630608
   13387.6289583333327755      -0.0079871495887378
   13387.6296527777776646      -0.0081545690386819
   13387.6303472222225537      -0.0083154295530001
   13387.6310416666674428      -0.0084696017473247
   13387.6317361111105129      -0.0086169616162901
   13387.6324305555554020      -0.0087573906362267
   13387.6331250000002910      -0.0088907758540537
   13387.6338194444451801      -0.0090170099867005
   13387.6345138888882502      -0.0091359914986427
   13387.6352083333331393      -0.0092476246914119
   13387.6359027777780284      -0.0093518197749744
   13387.6365972222229175      -0.0094484929424676
   13387.6372916666659876      -0.0095375664371052
   13387.6379861111108767      -0.0096189686144007
   13387.6386805555557657      -0.0096926340013836
   13387.6393750000006548      -0.0097585033458254
   13387.6400694444437249      -0.0098165236681286
   13387.6407638888886140      -0.0098666483007265
   13387.6414583333335031      -0.0099088369270510
   13387.6421527777783922      -0.0099430556136736
   13387.6428472222214623      -0.0099692768375082
   13387.6435416666663514      -0.0099874795084042
   13387.6442361111112405      -0.0099976489851731
   13387.6449305555561295      -0.0099997770884026
   13387.6456249999991996      -0.0099938621063680
   13387.6463194444440887      -0.0099799087966226
   13387.6470138888889778      -0.0099579283821902
   13387.6477083333338669      -0.0099279385424999
   13387.6484027777769370      -0.0098899633991730
   13387.6490972222218261      -0.0098440334968270
   13387.6497916666667152      -0.0097901857774831
   13387.6504861111116043      -0.0097284635529010
   13387.6511805555546744      -0.0096589164679955
   13387.6518749999995634      -0.0095816004607563
   13387.6525694444444525      -0.0094965777187628
   13387.6532638888893416      -0.0094039166276602
   13387.6539583333324117      -0.0093036917188297
   13387.6546527777773008      -0.0091959836033496
   13387.6553472222221899      -0.0090808789158706
   13387.6560416666670790      -0.0089584702362490
   13387.6567361111101491      -0.0088288560224867
   13387.6574305555550382      -0.0086921405268131
   13387.6581249999999272      -0.0085484337113922
   13387.6588194444448163      -0.0083978511657761
   13387.6595138888897054      -0.0082405140050191
   13387.6602083333327755      -0.0080765487821443
   13387.6609027777776646      -0.0079060873767406
   13387.6615972222225537      -0.0077292668960858
   13387.6622916666674428      -0.0075462295615707
   13387.6629861111105129      -0.0073571225949661
   13387.6636805555554020      -0.0071620981008210
   13387.6643750000002910      -0.0069613129400592
   13387.6650694444451801      -0.0067549286127927
   13387.6657638888882502      -0.0065431111168899
   13387.6664583333331393      -0.0063260308236024
   13387.6671527777780284      -0.0061038623363536
   13387.6678472222229175      -0.0058767843511358
   13387.6685416666659876      -0.0056449795137412
   13387.6692361111108767      -0.0054086342680516
   13387.6699305555557657      -0.0051679387166797
   13387.6706250000006548      -0.0049230864534756
   13387.6713194444437249      -0.0046742744236110
   13387.6720138888886140      -0.0044217027501454
   13387.6727083333335031      -0.0041655745841714
   13387.6734027777783922      -0.0039060959363494
   13387.6740972222214623      -0.0036434755122209
   13387.6747916666663514      -0.0033779245454369
   13387.6754861111112405      -0.0031096566223797
   13387.6761805555561295      -0.0028388875224398
   13387.6768749999991996      -0.0025658350290498
   13387.6775694444440887      -0.0022907187666607
   13387.6782638888889778      -0.0020137600185614
   13387.6789583333338669      -0.0017351815500004
   13387.6796527777769370      -0.0014552074301622
   13387.6803472222218261      -0.0011740628461844
   13387.6810416666667152      -0.0008919739347082
   13387.6817361111116043      -0.0006091675826789
   13387.6824305555546744      -0.0003258712633690
   13387.6831249999995634      -0.0000423128360182
   13387.6838194444444525       0.0002412796246660
   13387.6845138888893416       0.0005246780177645
   13387.6852083333324117       0.0008076543984517
   13387.6859027777773008       0.0010899811601807
   13387.6865972222221899       0.0013714312235380
   13387.6872916666670790       0.0016517782061724
   13387.6879861111101491       0.0019307966210472
   13387.6886805555550382       0.0022082620462513
   13387.6893749999999272       0.0024839513055969
   13387.6900694444448163       0.0027576426594432
   13387.6907638888897054       0.0030291159661015
   13387.6914583333327755       0.0032981528757650
   13387.6921527777776646       0.0035645369927224
   13387.6928472222225537       0.0038280540604430
   13387.6935416666674428       0.0040884921208525
   13387.6942361111105129       0.0043456416999542
   13387.6949305555554020       0.0045992959654962
   13387.6956250000002910       0.0048492508935414
   13387.6963194444451801       0.0050953054428301
   13387.6970138888882502       0.0053372617001559
   13387.6977083333331393       0.0055749250596565
   13387.6984027777780284       0.0058081043584494
   13387.6990972222229175       0.0060366120452398
   13387.6997916666659876       0.0062602643252497
   13387.7004861111108767       0.0064788813081460
   13387.7011805555557657       0.0066922871571652
   13387.7018750000006548       0.0069003102208344
   13387.7025694444437249       0.0071027831832942
   13387.7032638888886140       0.0072995431885233
   13387.7039583333335031       0.0074904319796302
   13387.7046527777783922       0.0076752960173233
   13387.7053472222214623       0.0078539866106412
   13387.7060416666663514       0.0080263600361733
   13387.7067361111112405       0.0081922776465840
   13387.7074305555561295       0.0083516059926724
   13387.7081249999991996       0.0085042169198196
   13387.7088194444440887       0.0086499876809396
   13387.7095138888889778       0.0087888010281122
   13387.7102083333338669       0.0089205453100897
   13387.7109027777769370       0.0090451145614604
   13387.7115972222218261       0.0091624085874134
   13387.7122916666667152       0.0092723330466590
   13387.7129861111116043       0.0093747995222425
   13387.7136805555546744       0.0094697255989739
   13387.7143749999995634       0.0095570349248625
   13387.7150694444444525       0.0096366572747073
   13387.7157638888893416       0.0097085286061458
   13387.7164583333324117       0.0097725911109178
   13387.7171527777773008       0.0098287932625960
   13387.7178472222221899       0.0098770898553807
   13387.7185416666670790       0.0099174420438371
   13387.7192361111101491       0.0099498173709701
   13387.7199305555550382       0.0099741897968952
   13387.7206249999999272       0.0099905397180763
   13387.7213194444448163       0.0099988539838391
   13387.7220138888897054       0.0099991259067997
   13387.7227083333327755       0.0099913552682916
   13387.7234027777776646       0.0099755483182999
   13387.7240972222225537       0.0099517177710320
   13387.7247916666674428       0.0099198827936366
   13387.7254861111105129       0.0098800689923506
   13387.7261805555554020       0.0098323083900268
   13387.7268750000002910       0.0097766394016835
   13387.7275694444451801       0.0097131068040948
   13387.7282638888882502       0.0096417616974759
